date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:33:03	157865/157865	---M--	200	added ('OK')	application/pdf	etag:%22d97e6131acd7d81:0%22	https://www.aud.edu/media/es2h4kkf/general-classroom-guidelines-during-covid-fall-2022-ed2.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/es2h4kkf/general-classroom-guidelines-during-covid-fall-2022-ed2.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:33:05	76174/76174	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:04:03%20GMT	https://www.aud.edu/faculty-and-staff/elias-bou-saab/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/faculty-and-staff/elias-bou-saab/index.html	(from https://www.aud.edu/updates-on-covid-19/)
23:33:18	172330/172330	---M--	200	added ('OK')	application/pdf	etag:%22fb23195aacd7d81:0%22	https://www.aud.edu/media/5w2lc0xg/hyflex-remote-learning-and-examination-guidelines-fall-2022-ed2.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/5w2lc0xg/hyflex-remote-learning-and-examination-guidelines-fall-2022-ed2.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:33:20	105335/105335	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:04:18%20GMT	https://www.aud.edu/centers-at-aud/crid/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/centers-at-aud/crid/index.html	(from https://www.aud.edu/updates-on-covid-19/)
23:33:30	138837/138837	---M--	200	added ('OK')	application/pdf	etag:%221fa835b251f8d61:0%22	https://www.aud.edu/media/0azncpqp/covid19-pledge.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/0azncpqp/covid19-pledge.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:33:31	75305/75305	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:04:30%20GMT	https://www.aud.edu/centers-at-aud/middle-east-cities-center/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/centers-at-aud/middle-east-cities-center/index.html	(from https://www.aud.edu/updates-on-covid-19/)
23:33:49	217827/217827	---M--	200	added ('OK')	application/pdf	etag:%22ed7b8476699ad71:0%22	https://www.aud.edu/media/ziup3m4u/remote-learning-and-examination-guidelines-students-fall2021.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/ziup3m4u/remote-learning-and-examination-guidelines-students-fall2021.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:33:53	78757/78757	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:04:50%20GMT	https://www.aud.edu/centers-at-aud/isac/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/centers-at-aud/isac/index.html	(from https://www.aud.edu/updates-on-covid-19/)
23:34:00	128734/128734	---M--	200	added ('OK')	application/pdf	etag:%22762784193ab9d81:0%22	https://www.aud.edu/media/kjdjplsm/online-learning-guidelines-students-fall2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/kjdjplsm/online-learning-guidelines-students-fall2022.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:34:03	109327/109327	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:05:00%20GMT	https://www.aud.edu/university-overview/archived-events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/archived-events/index.html	(from https://www.aud.edu/updates-on-covid-19/)
23:34:06	1912334/1912334	---M--	200	added ('OK')	application/pdf	etag:%22f6f141b036d3d81:0%22	https://www.aud.edu/media/1hlna44e/national-protocol-for-the-operation-of-educational-establishments-during-pandemic-twelveth-release.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1hlna44e/national-protocol-for-the-operation-of-educational-establishments-during-pandemic-twelveth-release.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:34:07	74168/74168	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:05:06%20GMT	https://www.aud.edu/university-overview/archived-webinars-and-workshops/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/archived-webinars-and-workshops/index.html	(from https://www.aud.edu/updates-on-covid-19/)
23:34:16	197618/197618	---M--	200	added ('OK')	application/pdf	etag:%224d401b193ab9d81:0%22	https://www.aud.edu/media/qbyay310/general-classroom-guidelines-during-covid-fall2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/qbyay310/general-classroom-guidelines-during-covid-fall2022.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:34:19	74364/74364	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:05:16%20GMT	https://www.aud.edu/updates/student-staff-and-faculty/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/updates/student-staff-and-faculty/index.html	(from https://www.aud.edu/updates-on-covid-19/)
23:34:32	161866/161866	---M--	200	added ('OK')	application/pdf	etag:%228ced69193ab9d81:0%22	https://www.aud.edu/media/en3dac4u/hyflex-remote-learning-and-examination-guidelines-fall2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/en3dac4u/hyflex-remote-learning-and-examination-guidelines-fall2022.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:34:42	143143/143143	---M--	200	added ('OK')	application/pdf	etag:%228ffe88ce5d1d81:0%22	https://www.aud.edu/media/o4af1tqw/spring-2022-online-learning-guidelines-faculty.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/o4af1tqw/spring-2022-online-learning-guidelines-faculty.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:34:42	2134829/2134829	---M--	200	added ('OK')	application/pdf	etag:%224f9f90b036d3d81:0%22	https://www.aud.edu/media/xjaon5ck/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%88%d9%83%d9%88%d9%84-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%84%d8%aa%d8%b4%d8%ba%d9%8a%d9%84-%d8%a7%d9%84%d9%85%d9%86%d8%b4%d8%a2%d8%aa-%d8%a7%d9%84%d8%aa%d8%b9%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%81%d9%8a-%d8%a3%d8%ab%d9%86%d8%a7%d8%a1-%d8%a7%d9%84%d8%ac%d8%a7%d8%a6%d8%ad%d8%a9-%d8%a7%d9%84%d8%a5%d8%b5%d8%af%d8%a7%d8%b1-%d8%a7%d9%84-twelveth-release.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/xjaon5ck/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%88%d9%83%d9%88%d9%84-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%84%d8%aa%d8%b4%d8%ba%d9%8a%d9%84-%d8%a7%d9%84%d9%85%d9%86%d8%b4%d8%a2%d8%aa-%d8%a7%d9%84%d8%aa%d8%b9%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%81%d9%8a-%d8%a3%d8%ab%d9%86%d8%a7%d8%a1-%d8%a7%d9%84%d8%ac%d8%a7%d8%a6%d8%ad%d8%a9-%d8%a7%d9%84%d8%a5%d8%b5%d8%af%d8%a7%d8%b1-%d8%a7%d9%84-twelveth-release.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:34:49	123250/123250	---M--	200	added ('OK')	application/pdf	etag:%22b1e8b3ce5d1d81:0%22	https://www.aud.edu/media/lmzbwsem/spring-2022-online-learning-guidelines-students.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/lmzbwsem/spring-2022-online-learning-guidelines-students.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:34:58	217308/217308	---M--	200	added ('OK')	application/pdf	etag:%2247be6af3ddd81:0%22	https://www.aud.edu/media/fo3fmbq4/general-classroom-guidelines-during-covid-spring-2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/fo3fmbq4/general-classroom-guidelines-during-covid-spring-2022.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:35:02	176454/176454	---M--	200	added ('OK')	application/pdf	etag:%2221eabf3ddd81:0%22	https://www.aud.edu/media/0dvjx3sh/hyflex-remote-learning-and-examination-guidelines-spring-2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/0dvjx3sh/hyflex-remote-learning-and-examination-guidelines-spring-2022.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:35:04	94140/94140	---M-Z	200	added ('OK')	application/javascript	etag:%22cb322754839bd51:0%22	https://www.aud.edu/scripts/jquery-1.10.2.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/scripts/jquery-1.10.2.min.js	(from https://www.aud.edu/updates-on-covid-19/)
23:35:04	1403/1403	---M-Z	200	added ('OK')	application/javascript	etag:%22f7dd56a968cad71:0%22	https://www.aud.edu/scripts/simpleslider.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/scripts/simpleslider.js	(from https://www.aud.edu/updates-on-covid-19/)
23:35:05	0/0	---M--	301	error ('Moved%20Permanently')	text/plain	date:Sat,%2012%20Nov%202022%2018:06:06%20GMT	http://www.instagram.com/embed.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.instagram.com/embed.d8.delayed	(from https://www.aud.edu/updates-on-covid-19/)
23:35:05	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2018:06:07%20GMT	https://www.instagram.com/embed.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.instagram.com/embed.d9.delayed	(from https://www.aud.edu/updates-on-covid-19/)
23:35:06	15702/15702	---M-Z	200	added ('OK')	text/javascript	etag:%22d9addf525b6a%22	https://www.instagram.com/static/bundles/metro/EmbedSDK.js/d9addf525b6a.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.instagram.com/static/bundles/metro/EmbedSDK.js/d9addf525b6a.js	(from https://www.aud.edu/updates-on-covid-19/)
23:35:22	171644/171644	---M--	200	added ('OK')	image/jpeg	etag:%2205db4a0a7a2d41:0%22	https://www.aud.edu/media/1506/fj1_1719.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1506/fj1_1719.jpg	(from https://www.aud.edu/university-overview/upcoming-webinars-and-workshops/)
23:35:33	276284/276284	---M--	200	added ('OK')	image/jpeg	etag:%22098ca9a7a2d41:0%22	https://www.aud.edu/media/1492/dji_0035.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1492/dji_0035.jpg	(from https://www.aud.edu/university-overview/)
23:35:45	1433993/1433993	---M--	200	added ('OK')	application/pdf	etag:%22e7df672e9e7ad61:0%22	https://www.aud.edu/media/mz1hombf/aud-online-learning-guide.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/mz1hombf/aud-online-learning-guide.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:35:45	3599701/3599701	---M--	200	added ('OK')	image/jpeg	etag:%2225424ec97ffbd51:0%22	https://www.aud.edu/media/3299/corona.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/3299/corona.jpg	(from https://www.aud.edu/updates-on-covid-19/)
23:35:51	113436/113436	---M--	200	added ('OK')	application/pdf	etag:%22f3412614a744d61:0%22	https://www.aud.edu/media/3409/aud-main-org-chart-010620.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/3409/aud-main-org-chart-010620.pdf	(from https://www.aud.edu/university-overview/)
23:35:51	752960/752960	---M--	200	added ('OK')	application/pdf	etag:%22698fc048575d51:0%22	https://www.aud.edu/media/2845/everything-you-need-to-know-ug.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/2845/everything-you-need-to-know-ug.pdf	(from https://www.aud.edu/updates-on-covid-19/)
23:35:58	85155/85155	---M--	200	added ('OK')	image/jpeg	etag:%220b5df4aa7a2d41:0%22	https://www.aud.edu/media/1165/contact-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1165/contact-bg.jpg	(from https://www.aud.edu/university-overview/)
23:36:06	414611/414611	---M--	200	added ('OK')	image/jpeg	etag:%22c982ed841ec1d81:0%22	https://www.aud.edu/media/1hll4qls/aboutaud-dji_0036-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1hll4qls/aboutaud-dji_0036-2.jpg	(from https://www.aud.edu/university-overview/)
23:36:12	170490/170490	---M--	200	added ('OK')	image/jpeg	etag:%22050a458f7a3d41:0%22	https://www.aud.edu/media/1144/bg_5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1144/bg_5.jpg	(from https://www.aud.edu/university-overview/mission/)
23:36:14	354539/354539	---M--	200	added ('OK')	image/jpeg	etag:%2201179a5a7a2d41:0%22	https://www.aud.edu/media/1339/fj1_0866.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1339/fj1_0866.jpg	(from https://www.aud.edu/university-overview/)
23:36:19	6214/6214	---M--	200	added ('OK')	image/png	etag:%2202e4c47a7a2d41:0%22	https://www.aud.edu/media/1251/uae.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1251/uae.png	(from https://www.aud.edu/university-overview/accreditations/)
23:36:20	6082/6082	---M--	200	added ('OK')	image/png	etag:%2202e4c47a7a2d41:0%22	https://www.aud.edu/media/1203/khda.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1203/khda.png	(from https://www.aud.edu/university-overview/accreditations/)
23:36:22	11952/11952	---M--	200	added ('OK')	image/jpeg	etag:%22a15a2e2b0e4d61:0%22	https://www.aud.edu/media/o1xkm3th/sacscoc-stamp.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/o1xkm3th/sacscoc-stamp.jpg	(from https://www.aud.edu/university-overview/accreditations/)
23:36:22	1248/1248	---M--	200	added ('OK')	image/jpeg	etag:%22e5ade09fbe7bd81:0%22	https://www.aud.edu/media/2a1nmvqg/whitebg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/2a1nmvqg/whitebg.jpg	(from https://www.aud.edu/university-overview/accreditations/)
23:36:23	1397/1397	---M--	200	added ('OK')	image/png	etag:%2206fae52f7a3d41:0%22	https://www.aud.edu/aud/media/1885/aacsb-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud/media/1885/aacsb-logo.png	(from https://www.aud.edu/university-overview/accreditations/)
23:36:24	3151/3151	---M--	200	added ('OK')	image/png	etag:%2206fae52f7a3d41:0%22	https://www.aud.edu/aud/media/1887/iaa_logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud/media/1887/iaa_logo.png	(from https://www.aud.edu/university-overview/accreditations/)
23:36:25	3769/3769	---M--	200	added ('OK')	image/jpeg	etag:%2208c7c8846a7d41:0%22	https://www.aud.edu/aud/media/1897/abet_130x130.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud/media/1897/abet_130x130.jpg	(from https://www.aud.edu/university-overview/accreditations/)
23:36:27	19845/19845	---M--	200	added ('OK')	image/jpeg	etag:%2206fae52f7a3d41:0%22	https://www.aud.edu/aud/media/1889/acejmc.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud/media/1889/acejmc.jpg	(from https://www.aud.edu/university-overview/accreditations/)
23:36:30	169948/169948	---M--	200	added ('OK')	image/jpeg	etag:%22a99c65ffd1e4d61:0%22	https://www.aud.edu/media/w4qb5yty/aud-accreditation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/w4qb5yty/aud-accreditation.jpg	(from https://www.aud.edu/university-overview/accreditations/)
23:36:53	590728/590728	---M--	200	added ('OK')	image/jpeg	etag:%22228036176db2d61:0%22	https://www.aud.edu/media/xe3juflb/mission-fj1_3381.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/xe3juflb/mission-fj1_3381.jpg	(from https://www.aud.edu/university-overview/mission/)
23:36:55	9081/9081	---M--	200	added ('OK')	image/jpeg	etag:%2203fc165f7a3d41:0%22	https://www.aud.edu/aud/media/1891/nasad_logo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud/media/1891/nasad_logo.jpg	(from https://www.aud.edu/university-overview/accreditations/)
23:36:55	4008/4008	---M--	200	added ('OK')	image/png	etag:%22828f405f2ed61:0%22	https://www.aud.edu/media/3332/naab.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/3332/naab.png	(from https://www.aud.edu/university-overview/accreditations/)
23:37:08	245391/245391	---M--	200	added ('OK')	application/pdf	etag:%224cddd8e4f67bd81:0%22	https://www.aud.edu/media/dh1dtovy/aud-naab-2022-decision-letter.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/dh1dtovy/aud-naab-2022-decision-letter.pdf	(from https://www.aud.edu/university-overview/accreditations/)
23:37:39	215359/215359	---M--	200	added ('OK')	image/jpeg	etag:%2201fa0aca7a2d41:0%22	https://www.aud.edu/media/1464/fj1_0875.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1464/fj1_0875.jpg	(from https://www.aud.edu/university-overview/why-study-at-aud/)
23:37:40	175627/175627	---M--	200	added ('OK')	image/jpeg	etag:%220274fdca7a2d41:0%22	https://www.aud.edu/media/1466/fj1_0860.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1466/fj1_0860.jpg	(from https://www.aud.edu/university-overview/history/)
23:37:45	131373/131373	---M--	200	added ('OK')	image/jpeg	etag:%220c53daaa7a2d41:0%22	https://www.aud.edu/media/1476/fj1_2804.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1476/fj1_2804.jpg	(from https://www.aud.edu/university-overview/aud-leadership/)
23:37:47	71985/71985	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:08:45%20GMT	https://www.aud.edu/leadership/mr-justin-g-cooper/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/leadership/mr-justin-g-cooper/index.html	(from https://www.aud.edu/university-overview/aud-leadership/)
23:37:49	13981/13981	---M--	200	added ('OK')	image/jpeg	etag:%220af5c13f7bdd41:0%22	https://www.aud.edu/media/2270/habib-al-mulla-compressor.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/2270/habib-al-mulla-compressor.jpg	(from https://www.aud.edu/university-overview/aud-leadership/)
23:37:51	72237/72237	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:08:49%20GMT	https://www.aud.edu/leadership/dr-habib-al-mulla/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/leadership/dr-habib-al-mulla/index.html	(from https://www.aud.edu/university-overview/aud-leadership/)
23:37:55	81077/81077	---M--	200	added ('OK')	image/jpeg	etag:%220b716a3a7a2d41:0%22	https://www.aud.edu/aud/media/1868/elias-saab_face.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud/media/1868/elias-saab_face.jpg	(from https://www.aud.edu/university-overview/aud-leadership/)
23:37:56	71729/71729	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:08:55%20GMT	https://www.aud.edu/leadership/mr-elias-n-bou-saab/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/leadership/mr-elias-n-bou-saab/index.html	(from https://www.aud.edu/university-overview/aud-leadership/)
23:37:58	761189/761189	---M--	200	added ('OK')	application/pdf	etag:%2248c4ba13f67ad81:0%22	https://www.aud.edu/media/3zunrvyc/american-university-in-dubai-vtr-2021_public.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/3zunrvyc/american-university-in-dubai-vtr-2021_public.pdf	(from https://www.aud.edu/university-overview/accreditations/)
23:38:01	72059/72059	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:09:00%20GMT	https://www.aud.edu/leadership/dr-stephen-g-franklin/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/leadership/dr-stephen-g-franklin/index.html	(from https://www.aud.edu/university-overview/aud-leadership/)
23:38:08	151614/151614	---M--	200	added ('OK')	image/jpeg	etag:%220792afa7a2d41:0%22	https://www.aud.edu/media/1721/fj1_1122-lance-de-masi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1721/fj1_1122-lance-de-masi.jpg	(from https://www.aud.edu/university-overview/aud-leadership/)
23:38:10	72936/72936	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:09:09%20GMT	https://www.aud.edu/leadership/dr-lance-de-masi/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/leadership/dr-lance-de-masi/index.html	(from https://www.aud.edu/university-overview/aud-leadership/)
23:38:14	64474/64474	---M--	200	added ('OK')	image/jpeg	etag:%2206cfb78f4bdd41:0%22	https://www.aud.edu/media/2267/joseph-ghossoub-compressor.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/2267/joseph-ghossoub-compressor.jpg	(from https://www.aud.edu/university-overview/aud-leadership/)
23:38:15	72198/72198	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:09:13%20GMT	https://www.aud.edu/leadership/mr-joseph-ghossoub/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/leadership/mr-joseph-ghossoub/index.html	(from https://www.aud.edu/university-overview/aud-leadership/)
23:38:16	8010/8010	---M--	200	added ('OK')	image/jpeg	etag:%229a3e2774e81d81:0%22	https://www.aud.edu/media/1tmb50ml/drdavid_fj10993thumb.jpg?mode=pad&amp;width=170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1tmb50ml/drdavid_fj10993thumbca1b.jpg	(from https://www.aud.edu/university-overview/aud-leadership/)
23:38:17	6558/6558	---M--	200	added ('OK')	image/jpeg	etag:%22449638ef7412d81:0%22	https://www.aud.edu/aud/media/1867/elias-saab.jpeg?mode=pad&amp;width=170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud/media/1867/elias-saabca1b.jpg	(from https://www.aud.edu/university-overview/aud-leadership/)
23:38:18	9525/9525	---M--	200	added ('OK')	image/jpeg	etag:%223fe9e9ee7412d81:0%22	https://www.aud.edu/media/1747/fj1_2833-sabrina-joseph.jpg?mode=pad&amp;width=170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1747/fj1_2833-sabrina-josephca1b.jpg	(from https://www.aud.edu/university-overview/aud-leadership/)
23:38:20	74987/74987	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:09:17%20GMT	https://www.aud.edu/faculty-and-staff/sabrina-joseph/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/faculty-and-staff/sabrina-joseph/index.html	(from https://www.aud.edu/university-overview/aud-leadership/)
23:38:47	303400/303400	---M--	200	added ('OK')	image/jpeg	etag:%22728deb55987cd81:0%22	https://www.aud.edu/media/2xnh4zag/oficeofthepresident_fj18428.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/2xnh4zag/oficeofthepresident_fj18428.jpg	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/)
23:38:56	55497/55497	---M--	200	added ('OK')	image/jpeg	etag:%22cd672e477862d71:0%22	https://www.aud.edu/media/1tmb50ml/drdavid_fj10993thumb.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1tmb50ml/drdavid_fj10993thumb.jpg	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/)
23:39:15	376148/376148	---M--	200	added ('OK')	image/jpeg	etag:%22ad62fa8dd061d71:0%22	https://www.aud.edu/media/fh3pjw5n/award-fj1_3440.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/fh3pjw5n/award-fj1_3440.jpg	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/)
